0.7113584280014038,0.5057777166366577,1.3739828830239276e-07,0.6696620583534241,0.5020877718925476,-0.009029843844473362,0.6308451294898987,0.5133999586105347,-0.017571788281202316,0.6040446758270264,0.5157491564750671,-0.026860300451517105,0.5803857445716858,0.5162390470504761,-0.03880065679550171,0.652352511882782,0.5438855290412903,-0.028946910053491592,0.6381511688232422,0.5701549649238586,-0.040255870670080185,0.626953661441803,0.5815649628639221,-0.048586491495370865,0.6141275763511658,0.5930467247962952,-0.05627721548080444,0.6813405156135559,0.5656029582023621,-0.031893398612737656,0.6724765300750732,0.5885878801345825,-0.03761521726846695,0.6625673770904541,0.5985312461853027,-0.04012695699930191,0.6514999866485596,0.6067635416984558,-0.046185899525880814,0.7107052803039551,0.5734962821006775,-0.034814927726984024,0.7072990536689758,0.5966320037841797,-0.04329267144203186,0.7009560465812683,0.6032617092132568,-0.04761406406760216,0.6926607489585876,0.6080246567726135,-0.054332416504621506,0.7391105890274048,0.5703587532043457,-0.03824378922581673,0.7540764808654785,0.5838706493377686,-0.05177624896168709,0.764771580696106,0.5868815779685974,-0.05788038671016693,0.7719293832778931,0.5865182280540466,-0.06346603482961655
0.5899246335029602,0.7110148668289185,-2.839954618139018e-07,0.6203877925872803,0.6486530303955078,-0.00027768121799454093,0.6621105670928955,0.6276379227638245,-0.0026606039609760046,0.6968908309936523,0.6351945996284485,-0.005322510842233896,0.7161014080047607,0.6479354500770569,-0.006315015256404877,0.6829198002815247,0.6674400568008423,-0.014479405246675014,0.7385826110839844,0.6665464043617249,-0.02188814803957939,0.7231656312942505,0.6543576121330261,-0.022617073729634285,0.7027792930603027,0.6560907363891602,-0.021144606173038483,0.6804197430610657,0.7113297581672668,-0.017518507316708565,0.7343841195106506,0.703691840171814,-0.021770745515823364,0.7217210531234741,0.6873758435249329,-0.017814066261053085,0.7021628618240356,0.6879057884216309,-0.014125761575996876,0.6736260652542114,0.7453294992446899,-0.01994696632027626,0.7205272912979126,0.7341634035110474,-0.02226204052567482,0.7103827595710754,0.7195868492126465,-0.013881916180253029,0.6932154297828674,0.7202317714691162,-0.007870417088270187,0.665633499622345,0.7695045471191406,-0.022208424285054207,0.7047734260559082,0.7594132423400879,-0.020950503647327423,0.699009120464325,0.7472271919250488,-0.01183132641017437,0.6845386624336243,0.7472061514854431,-0.004863640293478966
0.7041903138160706,0.4976181089878082,1.0868378552686409e-07,0.6616464257240295,0.5034664273262024,-0.010256235487759113,0.6171404719352722,0.5197899341583252,-0.0206461139023304,0.5800265073776245,0.5229789018630981,-0.030380897223949432,0.5507458448410034,0.5143924951553345,-0.04292111471295357,0.6438688039779663,0.5355477929115295,-0.03756742924451828,0.6262751221656799,0.5650779008865356,-0.048878494650125504,0.6126016974449158,0.5813888311386108,-0.055616188794374466,0.5995470285415649,0.5958369970321655,-0.06178920343518257,0.6714937686920166,0.5497705936431885,-0.040339451283216476,0.6668220162391663,0.5773311853408813,-0.05103059858083725,0.6626167893409729,0.5913954377174377,-0.056328143924474716,0.6615089774131775,0.6000349521636963,-0.06344010680913925,0.6996999979019165,0.5570583343505859,-0.04222532734274864,0.7031859755516052,0.5813538432121277,-0.05310118943452835,0.7050613760948181,0.5935967564582825,-0.059300340712070465,0.7088140249252319,0.6009295582771301,-0.06669382005929947,0.7252071499824524,0.5577467083930969,-0.04446246847510338,0.7439919114112854,0.5781739950180054,-0.055305443704128265,0.7577635049819946,0.5883106589317322,-0.0616232194006443,0.7701471447944641,0.5941834449768066,-0.06820303946733475
0.5849959850311279,0.7115283012390137,-2.821323050739011e-07,0.6147900223731995,0.6494323015213013,-7.276625547092408e-05,0.65718674659729,0.6297178864479065,-0.0023601765278726816,0.6908486485481262,0.6397793292999268,-0.004912285134196281,0.7080191969871521,0.6539311408996582,-0.005984670482575893,0.6781428456306458,0.6662520170211792,-0.015921730548143387,0.7355474233627319,0.6655879020690918,-0.02325832098722458,0.7200788259506226,0.6553060412406921,-0.023480011150240898,0.6994410157203674,0.6568945646286011,-0.02161804959177971,0.6763614416122437,0.7104982137680054,-0.01883648708462715,0.7305980324745178,0.7033212780952454,-0.022845523431897163,0.7164636254310608,0.688582181930542,-0.018346332013607025,0.6966158151626587,0.6889233589172363,-0.014243829064071178,0.6697500944137573,0.7452179193496704,-0.020997904241085052,0.7168580293655396,0.7336774468421936,-0.023282136768102646,0.7054418921470642,0.7201430797576904,-0.014984283596277237,0.6877425312995911,0.7206395864486694,-0.00898983608931303,0.6616083979606628,0.7701089978218079,-0.022892946377396584,0.7007379531860352,0.7592979073524475,-0.022041575983166695,0.6941581964492798,0.7480828762054443,-0.01324952021241188,0.6793723106384277,0.7484843134880066,-0.006387011613696814
0.6989167928695679,0.5012057423591614,9.058920369398038e-08,0.6575415134429932,0.506421685218811,-0.012111173011362553,0.6142295002937317,0.52143394947052,-0.02194470912218094,0.5783534049987793,0.5238955020904541,-0.03081330470740795,0.5496894717216492,0.5156053304672241,-0.042031485587358475,0.6422984600067139,0.5320891737937927,-0.03744753822684288,0.6226322650909424,0.5624644160270691,-0.048214059323072433,0.6094073057174683,0.5802894234657288,-0.055044688284397125,0.5955252647399902,0.5951893925666809,-0.06169627979397774,0.6703571081161499,0.5455797910690308,-0.03987625241279602,0.6649635434150696,0.5737771987915039,-0.05171283707022667,0.6591704487800598,0.5898199081420898,-0.058323975652456284,0.657148003578186,0.5970890522003174,-0.06653686612844467,0.6981523633003235,0.5533385276794434,-0.041760750114917755,0.6973045468330383,0.5776122808456421,-0.054359372705221176,0.6952587366104126,0.5890629291534424,-0.061871740967035294,0.6971144676208496,0.5930435061454773,-0.07015084475278854,0.7230109572410583,0.5546173453330994,-0.04426923766732216,0.7374873757362366,0.5769699215888977,-0.05737254396080971,0.7507376670837402,0.5885741710662842,-0.06530547887086868,0.763999879360199,0.5950814485549927,-0.0731755942106247
0.5812686681747437,0.7101893424987793,-2.8123139372837613e-07,0.6128073334693909,0.6494542956352234,5.561991565627977e-05,0.6559286117553711,0.6332021355628967,-0.002688127104192972,0.6895813345909119,0.647293210029602,-0.005733356811106205,0.7066940665245056,0.6653909683227539,-0.007206522393971682,0.6733795404434204,0.6661359071731567,-0.0172872394323349,0.7329511642456055,0.6689688563346863,-0.025369592010974884,0.7165886163711548,0.6591736078262329,-0.02566828578710556,0.695493221282959,0.6605998277664185,-0.02366739884018898,0.6707977056503296,0.7107499837875366,-0.020420365035533905,0.7268142104148865,0.7060809135437012,-0.024906501173973083,0.7127885222434998,0.6915552616119385,-0.020157989114522934,0.6925572752952576,0.6912224888801575,-0.015916017815470695,0.6641228795051575,0.7459228038787842,-0.022767040878534317,0.7135389447212219,0.7353551387786865,-0.02479548007249832,0.701600968837738,0.7218669056892395,-0.015529345721006393,0.683338463306427,0.7214316725730896,-0.009136069566011429,0.6563998460769653,0.7713007926940918,-0.024927014485001564,0.6961655020713806,0.7599208354949951,-0.023782555013895035,0.6891425848007202,0.7483806014060974,-0.014558191411197186,0.674425482749939,0.7482745051383972,-0.007641223259270191
0.7029491066932678,0.5093082189559937,8.681010399413935e-08,0.6628066301345825,0.5092601180076599,-0.01423697266727686,0.6204662322998047,0.5219765901565552,-0.025297576561570168,0.5845903754234314,0.5249933004379272,-0.03436737135052681,0.554800271987915,0.5151578187942505,-0.04572618752717972,0.6483416557312012,0.5282109379768372,-0.04311945661902428,0.6288435459136963,0.5581424236297607,-0.05510788783431053,0.6143253445625305,0.575351357460022,-0.06245206296443939,0.5996575355529785,0.5891907811164856,-0.06923608481884003,0.6752483248710632,0.542966365814209,-0.04395630210638046,0.669162392616272,0.567737877368927,-0.055476654320955276,0.6614472270011902,0.5868160724639893,-0.06199553236365318,0.6581788063049316,0.597139835357666,-0.07078487426042557,0.7019421458244324,0.5532582998275757,-0.0441240593791008,0.701719343662262,0.5747507810592651,-0.05696418136358261,0.6964308023452759,0.5867389440536499,-0.06523822247982025,0.6961780190467834,0.5905032753944397,-0.07438540458679199,0.7261538505554199,0.5584549307823181,-0.04490529000759125,0.7402554750442505,0.5780993103981018,-0.05883059650659561,0.7530069351196289,0.589130699634552,-0.06745819747447968,0.7662874460220337,0.5947043299674988,-0.07591000199317932
0.5789536833763123,0.7102830410003662,-2.8694680054286437e-07,0.6113705635070801,0.6491513848304749,0.0011139168636873364,0.6551154255867004,0.6337361931800842,-0.001009349594824016,0.6892954111099243,0.6493315696716309,-0.0033747972920536995,0.7073924541473389,0.668682336807251,-0.004221304319798946,0.6726225018501282,0.6654679179191589,-0.016786253079771996,0.7316418290138245,0.670654296875,-0.02375663071870804,0.7158499956130981,0.6609063744544983,-0.023034511134028435,0.6948501467704773,0.6620858907699585,-0.02035371959209442,0.6695370674133301,0.7107974290847778,-0.01976555772125721,0.7246119976043701,0.7076152563095093,-0.023087656125426292,0.7106382846832275,0.6934887170791626,-0.01770770363509655,0.6905245184898376,0.6925960779190063,-0.013183355331420898,0.6624546647071838,0.7467437386512756,-0.021720971912145615,0.7102751731872559,0.736731767654419,-0.022546038031578064,0.6987584829330444,0.7237166166305542,-0.013357846066355705,0.6808503866195679,0.722804844379425,-0.007304886355996132,0.6546057462692261,0.7728763222694397,-0.023300068452954292,0.6939590573310852,0.7612969279289246,-0.021439053118228912,0.6872525811195374,0.7501381039619446,-0.012347321957349777,0.672803521156311,0.7497820854187012,-0.005632201209664345
0.7050670385360718,0.5085784792900085,7.886695385650455e-08,0.6644476056098938,0.5097411870956421,-0.01196743082255125,0.6207690238952637,0.5228286385536194,-0.02217705361545086,0.5858144760131836,0.524767279624939,-0.03045390173792839,0.5570999979972839,0.5172146558761597,-0.040962327271699905,0.6517559289932251,0.529209554195404,-0.0411212183535099,0.6328069567680359,0.5571460723876953,-0.05272887647151947,0.6183183193206787,0.5742729306221008,-0.05998310446739197,0.6033604741096497,0.5871549248695374,-0.0667884349822998,0.6796660423278809,0.5425896644592285,-0.04321879893541336,0.6733536124229431,0.5663309693336487,-0.05586285889148712,0.6643350124359131,0.581598699092865,-0.06383880227804184,0.6604607701301575,0.58946692943573,-0.07321405410766602,0.7056615352630615,0.552122175693512,-0.044337112456560135,0.7043792009353638,0.5736366510391235,-0.058233946561813354,0.6979111433029175,0.5875437259674072,-0.06757555902004242,0.6963445544242859,0.5957234501838684,-0.07725116610527039,0.7286224365234375,0.5582252740859985,-0.04568597301840782,0.7420668601989746,0.5790502429008484,-0.06039690971374512,0.7548282146453857,0.5909041166305542,-0.06916330009698868,0.7675551772117615,0.5975717306137085,-0.0776255801320076
0.5773718357086182,0.7125415205955505,-2.878981888443377e-07,0.6108314394950867,0.6505253314971924,0.000880194827914238,0.6549879312515259,0.6355845928192139,-0.001377607579343021,0.6892284154891968,0.6510545015335083,-0.0038809163961559534,0.708558976650238,0.6696663498878479,-0.004700591787695885,0.670560896396637,0.6664854288101196,-0.017487332224845886,0.7317628860473633,0.6691481471061707,-0.025005437433719635,0.7143743634223938,0.6598761677742004,-0.024533843621611595,0.6926937103271484,0.6615117192268372,-0.021787311881780624,0.6676446199417114,0.7123481035232544,-0.02044159360229969,0.7246415615081787,0.7075535655021667,-0.023677369579672813,0.7102786302566528,0.6933659911155701,-0.018285037949681282,0.6901959180831909,0.6928053498268127,-0.013770549558103085,0.6607258915901184,0.7482551336288452,-0.022378653287887573,0.7098972201347351,0.7374721765518188,-0.0229323897510767,0.6982740163803101,0.7236720323562622,-0.013439260423183441,0.6802497506141663,0.7226993441581726,-0.007223023567348719,0.6530722379684448,0.7743613123893738,-0.023998986929655075,0.6935883164405823,0.7621030807495117,-0.02149035967886448,0.68703693151474,0.7504030466079712,-0.011753099970519543,0.6722888350486755,0.7499431371688843,-0.004680613987147808
0.7060585618019104,0.5077882409095764,8.176779431323666e-08,0.6645503044128418,0.5064786672592163,-0.01335097849369049,0.6211443543434143,0.5193811058998108,-0.024107741191983223,0.5859225988388062,0.5201864838600159,-0.032604482024908066,0.5563453435897827,0.5127397179603577,-0.043450336903333664,0.6502870321273804,0.5281325578689575,-0.04423989728093147,0.6308553814888,0.5563411116600037,-0.05621866136789322,0.6168628931045532,0.5718923807144165,-0.06315994262695312,0.6021544933319092,0.5847312808036804,-0.06973174214363098,0.677545964717865,0.5426315665245056,-0.045562658458948135,0.6723596453666687,0.56583172082901,-0.057892728596925735,0.6638478636741638,0.5829435586929321,-0.06535067409276962,0.6596254706382751,0.593772828578949,-0.07461376488208771,0.7038663029670715,0.5531712174415588,-0.04593382403254509,0.7042527794837952,0.5741510391235352,-0.060006171464920044,0.6980851292610168,0.5895830988883972,-0.06986735016107559,0.695286750793457,0.6006678938865662,-0.08021817356348038,0.7274895906448364,0.5589291453361511,-0.04654594510793686,0.7421795129776001,0.5778316259384155,-0.06202894076704979,0.7561419606208801,0.5883220434188843,-0.07159552723169327,0.7689803838729858,0.5952829122543335,-0.08069776743650436
0.5775986313819885,0.7123845815658569,-2.860082020106347e-07,0.611155092716217,0.6514034867286682,0.0008459272794425488,0.655258297920227,0.6357855200767517,-0.0012363077839836478,0.6897899508476257,0.6501308679580688,-0.003423344111070037,0.7094687819480896,0.6677972078323364,-0.0038623404689133167,0.6704400181770325,0.6660765409469604,-0.01742764189839363,0.7320823073387146,0.6698546409606934,-0.025040576234459877,0.7154940366744995,0.6619935035705566,-0.024565445259213448,0.694057822227478,0.6638151407241821,-0.021686356514692307,0.6680526733398438,0.7122215628623962,-0.020063631236553192,0.7251315712928772,0.7085298299789429,-0.023648938164114952,0.7104192972183228,0.6951353549957275,-0.01816992089152336,0.6899444460868835,0.6941705346107483,-0.01332089677453041,0.6619033217430115,0.7483177781105042,-0.021694596856832504,0.7102272510528564,0.7374482750892639,-0.022301647812128067,0.6984573006629944,0.7245857119560242,-0.012944897636771202,0.6806010007858276,0.7240846157073975,-0.006663519423455,0.6551259756088257,0.7743188738822937,-0.022993488237261772,0.6951404213905334,0.7611474990844727,-0.020671064034104347,0.6881860494613647,0.7501707673072815,-0.011207232251763344,0.6735413670539856,0.7505079507827759,-0.004192527383565903
0.7059019804000854,0.5037602186203003,6.333873869834861e-08,0.6637817025184631,0.5043182373046875,-0.013918922282755375,0.6193113327026367,0.5192055106163025,-0.02450350672006607,0.5834908485412598,0.5200011730194092,-0.03295007720589638,0.5540668368339539,0.5126060247421265,-0.043837614357471466,0.648756206035614,0.5274730324745178,-0.04323010891675949,0.6310431361198425,0.5550795197486877,-0.055910512804985046,0.6174451112747192,0.5708182454109192,-0.0640564113855362,0.6032776236534119,0.5850191712379456,-0.07164322584867477,0.6767321825027466,0.5407371520996094,-0.04492081329226494,0.6721450686454773,0.564383327960968,-0.05865633487701416,0.6649232506752014,0.5812633037567139,-0.06762795895338058,0.6622267961502075,0.5936753749847412,-0.07780591398477554,0.7032699584960938,0.5501861572265625,-0.04586918279528618,0.7030013203620911,0.5713001489639282,-0.0612771175801754,0.6981149911880493,0.584803581237793,-0.07157550752162933,0.6965747475624084,0.5958915948867798,-0.08187301456928253,0.7270725965499878,0.5548229813575745,-0.047182485461235046,0.7398645877838135,0.5764387845993042,-0.06394274532794952,0.7532851099967957,0.5877476930618286,-0.0739525631070137,0.7660775184631348,0.5953963398933411,-0.0831531435251236
0.5790691375732422,0.7118365168571472,-2.85800012989057e-07,0.6134346127510071,0.6500257253646851,0.00020538961689453572,0.6585408449172974,0.632382333278656,-0.0020671840757131577,0.6943085193634033,0.6448012590408325,-0.004195098299533129,0.7148764729499817,0.6630004644393921,-0.004375485237687826,0.6716552376747131,0.6648194789886475,-0.018355179578065872,0.7330568432807922,0.6691220998764038,-0.026218025013804436,0.7159298062324524,0.6616510152816772,-0.025711625814437866,0.6942540407180786,0.6634440422058105,-0.022818293422460556,0.6691177487373352,0.7110616564750671,-0.020569004118442535,0.7260373830795288,0.7078259587287903,-0.02439270168542862,0.7111966013908386,0.6954508423805237,-0.018775546923279762,0.6906781792640686,0.6946876049041748,-0.013883862644433975,0.6630831956863403,0.7474560737609863,-0.021808180958032608,0.7111433744430542,0.7366002798080444,-0.02255733497440815,0.6992149949073792,0.7247351408004761,-0.012995519675314426,0.681218147277832,0.7243845462799072,-0.006625253241509199,0.6564704179763794,0.7739373445510864,-0.022766446694731712,0.6959381103515625,0.7605378031730652,-0.020756956189870834,0.6887654662132263,0.7500635981559753,-0.01155279204249382,0.6740081906318665,0.750562846660614,-0.004730112385004759
0.7046324014663696,0.5022851228713989,6.815597686227193e-08,0.6627491116523743,0.5021399855613708,-0.01403845939785242,0.6183249354362488,0.5171782374382019,-0.024889973923563957,0.5827060341835022,0.5191190242767334,-0.03339916840195656,0.5530113577842712,0.511937141418457,-0.044430218636989594,0.6473273038864136,0.5251415371894836,-0.044391289353370667,0.6291218996047974,0.5531097054481506,-0.05699123442173004,0.6154101490974426,0.5692840814590454,-0.06484431773424149,0.6011556386947632,0.5833794474601746,-0.07223889976739883,0.6751784086227417,0.5383754372596741,-0.04594477638602257,0.6697529554367065,0.5635742545127869,-0.05974852666258812,0.6627944707870483,0.580924391746521,-0.06855355948209763,0.6601764559745789,0.5930081605911255,-0.07852324843406677,0.7017300724983215,0.5478581786155701,-0.04664173722267151,0.7009812593460083,0.5720757842063904,-0.062157463282346725,0.6958009600639343,0.586997389793396,-0.07274628430604935,0.6938350200653076,0.598337709903717,-0.08330163359642029,0.7257826924324036,0.5527141094207764,-0.04760543256998062,0.7392316460609436,0.5742018818855286,-0.06474941968917847,0.7534018754959106,0.5852627158164978,-0.0751594603061676,0.7665320634841919,0.5928112864494324,-0.08464881777763367
0.579562246799469,0.7110257148742676,-2.814039135046187e-07,0.6132504940032959,0.6501395106315613,0.0007965430268086493,0.6568649411201477,0.6334986686706543,-0.0013645420549437404,0.6915292739868164,0.6461747288703918,-0.0035898308269679546,0.7113441228866577,0.6631390452384949,-0.004088051151484251,0.6721311211585999,0.6638672351837158,-0.01764858327805996,0.733070969581604,0.6675640344619751,-0.02517925202846527,0.7168650031089783,0.6616330742835999,-0.024782126769423485,0.6956566572189331,0.6638674139976501,-0.0220288448035717,0.6698023676872253,0.7099467515945435,-0.020298661664128304,0.7262117266654968,0.706588089466095,-0.023619597777724266,0.7118375301361084,0.6952922344207764,-0.01830606907606125,0.6915460228919983,0.6943333148956299,-0.013776185922324657,0.663631796836853,0.7464621067047119,-0.021888285875320435,0.7115002274513245,0.7361663579940796,-0.022369764745235443,0.6998482942581177,0.7251212000846863,-0.013148525729775429,0.6820753812789917,0.72455894947052,-0.007107086945325136,0.6566944122314453,0.7729029059410095,-0.023138530552387238,0.6961636543273926,0.7601981163024902,-0.021030277013778687,0.6891631484031677,0.7503955364227295,-0.011745966039597988,0.6746290922164917,0.7507013082504272,-0.004868451971560717
0.7051931619644165,0.5022949576377869,6.41693915781616e-08,0.662838876247406,0.5025923252105713,-0.014048762619495392,0.6174030900001526,0.5182198882102966,-0.024939103052020073,0.5816171765327454,0.519180417060852,-0.03362148627638817,0.5515953302383423,0.5102254748344421,-0.04486056789755821,0.646308183670044,0.5249059200286865,-0.0440421998500824,0.6292427182197571,0.5529831647872925,-0.05717725679278374,0.6159229278564453,0.5699021816253662,-0.06552791595458984,0.6017705798149109,0.5844433307647705,-0.0733531191945076,0.6750383377075195,0.5377894639968872,-0.04595756158232689,0.6698926687240601,0.5635221600532532,-0.06003249064087868,0.6625639200210571,0.5801706910133362,-0.06931041926145554,0.6591331958770752,0.5921854972839355,-0.07975830882787704,0.7023861408233643,0.5464404821395874,-0.04711613431572914,0.7010979652404785,0.5695695877075195,-0.06331073492765427,0.696291983127594,0.5817276835441589,-0.07421763986349106,0.6940911412239075,0.591992974281311,-0.08486030250787735,0.7269732356071472,0.5501174330711365,-0.048522040247917175,0.7390434741973877,0.5722749829292297,-0.06632854044437408,0.75240558385849,0.583717405796051,-0.0770668014883995,0.764892578125,0.592105507850647,-0.08678611367940903
0.5795012712478638,0.7113276720046997,-2.912308332270186e-07,0.613109827041626,0.6498534679412842,0.0014810659922659397,0.6573109030723572,0.6326408386230469,-7.652169006178156e-05,0.691635251045227,0.6447494029998779,-0.0017939372919499874,0.7107532620429993,0.6622201204299927,-0.00171100499574095,0.6717681288719177,0.6622444987297058,-0.01682451367378235,0.7332302331924438,0.6668000817298889,-0.02446681819856167,0.7160536050796509,0.6619245409965515,-0.023725077509880066,0.6943404674530029,0.6645463705062866,-0.020551910623908043,0.6696328520774841,0.7082151770591736,-0.01953796111047268,0.7263316512107849,0.7058467268943787,-0.023320356383919716,0.7105386853218079,0.69512939453125,-0.017727874219417572,0.6899179220199585,0.6945711970329285,-0.012623723596334457,0.6640446186065674,0.7449398636817932,-0.021181399002671242,0.7115230560302734,0.7342328429222107,-0.022117923945188522,0.6989495754241943,0.7233694195747375,-0.012853294610977173,0.6810634136199951,0.723686933517456,-0.006396420765668154,0.6578819751739502,0.77189040184021,-0.022393574938178062,0.6976625919342041,0.7579354047775269,-0.0204993337392807,0.6901301741600037,0.7478886246681213,-0.011309057474136353,0.6751981973648071,0.7489722371101379,-0.004292963072657585
0.7024567127227783,0.5024072527885437,7.791926037725716e-08,0.6615011692047119,0.5033066868782043,-0.014316573739051819,0.6174934506416321,0.5197564363479614,-0.025675123557448387,0.5823569893836975,0.5207695364952087,-0.03468605875968933,0.5521249175071716,0.5121665000915527,-0.046118397265672684,0.647578775882721,0.5214325785636902,-0.045143403112888336,0.6306884288787842,0.5505790114402771,-0.0591103658080101,0.6167580485343933,0.5669609904289246,-0.06821268796920776,0.6023251414299011,0.5812495946884155,-0.07658161222934723,0.6761640310287476,0.5330031514167786,-0.04779341444373131,0.6702332496643066,0.5596808791160583,-0.06303862482309341,0.661461591720581,0.5762867331504822,-0.0729292705655098,0.6571455597877502,0.5884120464324951,-0.083930604159832,0.7030234932899475,0.5412816405296326,-0.04971201717853546,0.7020294666290283,0.5660196542739868,-0.06697043031454086,0.696594774723053,0.5811446309089661,-0.07761643826961517,0.693835437297821,0.593835175037384,-0.08819466084241867,0.7272112965583801,0.5458393096923828,-0.05192321911454201,0.7407771348953247,0.5687958002090454,-0.07006491720676422,0.7548845410346985,0.5795080661773682,-0.07980526983737946,0.7678656578063965,0.5862293243408203,-0.08897986263036728
0.5793425440788269,0.7104288935661316,-2.8748718250426464e-07,0.6138305068016052,0.6497708559036255,0.0012878415873274207,0.6590788960456848,0.6329174041748047,-0.0006820434355176985,0.6938071250915527,0.6446303725242615,-0.0027383093256503344,0.7125374674797058,0.6622464060783386,-0.0030740229412913322,0.6722475290298462,0.6621519923210144,-0.017831915989518166,0.733273983001709,0.6666285991668701,-0.02511393092572689,0.7169203758239746,0.661410391330719,-0.024165602400898933,0.6953442692756653,0.664222002029419,-0.02101924456655979,0.6692016124725342,0.7083956003189087,-0.020566802471876144,0.7256459593772888,0.7063864469528198,-0.023906288668513298,0.7102147936820984,0.6949157118797302,-0.01825716346502304,0.6893040537834167,0.6942722797393799,-0.013439605943858624,0.6631873250007629,0.7455781698226929,-0.022138146683573723,0.7116051912307739,0.7356016635894775,-0.022564074024558067,0.698910653591156,0.7243427038192749,-0.013372874818742275,0.680417001247406,0.7242721319198608,-0.007327964063733816,0.6570538878440857,0.7725712656974792,-0.02328885905444622,0.6965029239654541,0.7593267560005188,-0.02122492901980877,0.6889436841011047,0.7491095066070557,-0.012258819304406643,0.674063503742218,0.7498964667320251,-0.0056105442345142365
0.7017337083816528,0.5034413933753967,8.232900228222206e-08,0.6613315939903259,0.5052629709243774,-0.013480408117175102,0.6184829473495483,0.5203202962875366,-0.024429485201835632,0.583692729473114,0.5209805369377136,-0.03317689523100853,0.5537176728248596,0.5126213431358337,-0.044248390942811966,0.6485190391540527,0.522050678730011,-0.04438069462776184,0.6309321522712708,0.549732506275177,-0.058475349098443985,0.6175413727760315,0.5662018656730652,-0.06737644970417023,0.6036883592605591,0.5813068747520447,-0.07557893544435501,0.6768253445625305,0.5330214500427246,-0.04744546115398407,0.6702848076820374,0.5579766631126404,-0.0627066045999527,0.6617901921272278,0.5750908255577087,-0.07218307256698608,0.6576079726219177,0.5884009003639221,-0.08279560506343842,0.7035585045814514,0.5404607057571411,-0.04974319785833359,0.7029257416725159,0.564773440361023,-0.06727366894483566,0.6987482905387878,0.5794045329093933,-0.0769093930721283,0.6972325444221497,0.5923254489898682,-0.08657331764698029,0.7278863787651062,0.5449451208114624,-0.05231909081339836,0.7424794435501099,0.565891683101654,-0.07079525291919708,0.7574378848075867,0.5770254731178284,-0.08008693158626556,0.7707402110099792,0.5848095417022705,-0.08873587101697922
0.5776827335357666,0.7113911509513855,-2.883712966195162e-07,0.6131049394607544,0.6501538157463074,0.0013614189811050892,0.6596946716308594,0.6333606243133545,-0.00032423704396933317,0.6954148411750793,0.6460328698158264,-0.002229648409411311,0.7146151661872864,0.665500819683075,-0.0022987856063991785,0.6720685362815857,0.6600769758224487,-0.016450155526399612,0.733258068561554,0.6660988330841064,-0.023807302117347717,0.7165334820747375,0.66168212890625,-0.023145709186792374,0.6947194933891296,0.6647871732711792,-0.02023991383612156,0.6687616109848022,0.7067785859107971,-0.01937147229909897,0.7251574397087097,0.7060790061950684,-0.02265140600502491,0.7097144722938538,0.695370614528656,-0.017215676605701447,0.6887351870536804,0.6944850087165833,-0.012558436021208763,0.6626358032226562,0.7446785569190979,-0.021273093298077583,0.7114668488502502,0.7351818084716797,-0.021645881235599518,0.6985363960266113,0.7242453098297119,-0.012389752082526684,0.6796117424964905,0.7236459851264954,-0.006343587767332792,0.6564902663230896,0.7727886438369751,-0.022828206419944763,0.6959737539291382,0.7591655254364014,-0.020790085196495056,0.6883139610290527,0.7491095662117004,-0.011878355406224728,0.6731816530227661,0.7498214244842529,-0.005304761230945587
0.70225989818573,0.5022104382514954,8.868013878782222e-08,0.6612856388092041,0.5035951137542725,-0.013939638622105122,0.6183050870895386,0.5177690386772156,-0.02512292005121708,0.5843712687492371,0.5197110176086426,-0.03391013666987419,0.5555165410041809,0.5125521421432495,-0.044876258820295334,0.64899080991745,0.5213674902915955,-0.045992087572813034,0.6314071416854858,0.548127293586731,-0.060946233570575714,0.6178988218307495,0.5642373561859131,-0.07017141580581665,0.6041340231895447,0.5793272852897644,-0.07827131450176239,0.6775758862495422,0.5329468846321106,-0.04865768551826477,0.6710578203201294,0.55608731508255,-0.06440626084804535,0.6614347100257874,0.5742729306221008,-0.07378683239221573,0.6558981537818909,0.5896697044372559,-0.08418826013803482,0.7042262554168701,0.5412620902061462,-0.050554897636175156,0.7037001848220825,0.5619378685951233,-0.06850272417068481,0.6987414360046387,0.5751410722732544,-0.07795267552137375,0.6965901851654053,0.5880184173583984,-0.08710701018571854,0.7283058166503906,0.5463276505470276,-0.05276495963335037,0.7416797280311584,0.5667750239372253,-0.07108844816684723,0.7556114196777344,0.5779829025268555,-0.08002538233995438,0.7682793140411377,0.5860282182693481,-0.08819381892681122
